0.5201189194730638,0.16576964477933262,0.18286690878017517,0.33205187349428467,0.21528525296017223,0.18069916297390448,0.62136878385032,-0.046282619399310686,0.35665993502502413,-0.3392989560029828,-0.4168530947054437,-0.4168530947054437,-0.4168530947054437,-0.4168530947054437,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,0.3844146532438479
0.7521530371160735,0.19053425805959912,0.5408979089790897,0.42527246398902524,0.294184894444021,0.6800986842105263,0.36101973684210525,-0.011239035087719298,0.3593026691618241,-0.3392989560029828,-0.4168530947054437,-0.4168530947054437,-0.4168530947054437,-0.4168530947054437,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,0.3844146532438479
0.4788965517241379,0.2135632183908046,0.16816657843656255,0.34418390804597704,0.1510344827586207,0.3138345195729537,0.5260231316725978,-0.07451067615658363,0.3654393237421767,-0.3397913189269748,-0.4605067436661699,-0.4605067436661699,-0.4605067436661699,-0.4605067436661699,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,0.31147544709388975
0.5201189194730638,0.16576964477933262,0.18286690878017517,0.33205187349428467,0.21528525296017223,0.18069916297390448,0.62136878385032,-0.046282619399310686,0.35665993502502413,-0.3397913189269748,-0.4605067436661699,-0.4605067436661699,-0.4605067436661699,-0.4605067436661699,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,0.31147544709388975
0.7521530371160735,0.19053425805959912,0.5408979089790897,0.42527246398902524,0.294184894444021,0.6800986842105263,0.36101973684210525,-0.011239035087719298,0.3593026691618241,-0.3397913189269748,-0.4605067436661699,-0.4605067436661699,-0.4605067436661699,-0.4605067436661699,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,0.31147544709388975
0.7822504953592658,0.45960996975701324,0.6682311621966794,0.7100914242013419,0.5260054924044912,-0.6610474102296826,0.8014449516552244,-0.1785784119909421,0.44840035458135225,-0.056479519872504436,-0.5498959961920998,-0.23250168979550623,-0.2848233096041819,-0.8769922426544614,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,-0.29487181930451073
0.8485057602372533,0.4861012889243755,0.44776568911644016,0.7718432759210676,0.592694194137105,0.09099603771006969,0.387826205765815,-0.15070364803934963,0.45799568223772724,-0.056479519872504436,-0.5498959961920998,-0.23250168979550623,-0.2848233096041819,-0.8769922426544614,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,-0.29487181930451073
0.42755274571785634,0.04949888504986645,0.1373656949616883,0.19395231444044206,0.2179911294077287,-0.8077922077922078,0.5499072356215213,-0.10797773654916512,0.1871267879461186,0.2141768292682926,-0.5068597560975611,-0.050304878048780505,0.5007621951219512,-0.7949694359756099,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.9832317073170732
0.42382035247299604,0.09989103657381088,0.13686071369840486,0.24786810687890848,0.2226643926473375,-0.0367965367965368,0.5574314574314574,-0.031457431457431455,0.3720206141292678,0.2141768292682926,-0.5068597560975611,-0.050304878048780505,0.5007621951219512,-0.7949694359756099,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.9832317073170732
0.3028255857594767,0.12133397673047022,0.1889563946781512,0.2848640823548335,0.20561900166210928,0.04486386138613861,0.7218440594059405,-0.0003094059405940594,0.39407425470950436,0.2141768292682926,-0.5068597560975611,-0.050304878048780505,0.5007621951219512,-0.7949694359756099,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.9832317073170732
0.4104328031724869,0.12112644142989996,0.31628076261571875,0.4486037088625782,-0.026498413719032634,0.12334785747951744,0.38719677293193877,0.031027030361977483,0.36190127094961927,0.5059150713158393,0.5225171397760072,0.5830599396782956,0.7125956740270672,0.5390197748889463,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1.2607616367735017
0.33889471849068176,0.09251976454819945,0.3495566531945096,0.461922488185783,-0.1032825924426929,0.11862793776895068,0.34098394571333995,0.0247194909323813,0.3583162339433763,0.5059150713158393,0.5225171397760072,0.5830599396782956,0.7125956740270672,0.5390197748889463,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1.2607616367735017
0.2952908860715758,0.06834866347641741,0.27766236422369717,0.4069946914186573,-0.19903947007969042,0.12175394075781568,0.4400276340404866,0.025526788867035494,0.348216864270177,0.5059150713158393,0.5225171397760072,0.5830599396782956,0.7125956740270672,0.5390197748889463,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1.2607616367735017
0.258368569415081,0.02120771670190275,0.43767074474403134,0.4005681818181818,-0.23006959126145174,-0.3034399879825747,0.469881327925492,-0.16148415202042962,0.18393059431381759,0.10853415564953264,-0.13688686236846506,0.005103538244280022,0.2284093996571795,0.21491356796438107,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.15610999752390142
0.3262854534040975,0.08511670376077156,0.5547837872178222,0.5229698111054043,-0.03369856759687268,0.10397308554950337,0.6145466196731817,-0.15796219160525474,0.20153036515674944,0.10853415564953264,-0.13688686236846506,0.005103538244280022,0.2284093996571795,0.21491356796438107,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.15610999752390142
0.2887066774435431,0.054462178681910105,0.3418809269552677,0.16623981146958292,-0.42070393777976867,0.19940882219190542,0.5970571038783863,-0.1942116546482167,0.34931297017008384,0.20302174688351035,0.32955622710802285,0.09427135514209384,0.00582315067952229,0.12086874219595936,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,-0.013849559114737817
0.2630051276601397,0.014944605329578363,0.31935669932137095,0.13903464491617737,-0.46853330322272113,0.008841886269070735,0.4866504854368932,-0.20487170596393897,0.3420060242392619,0.20302174688351035,0.32955622710802285,0.09427135514209384,0.00582315067952229,0.12086874219595936,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,-0.013849559114737817
0.2373497910135841,0.013028996865203762,0.31435556659273656,0.13465582549634275,-0.5018612852664577,-0.06722335146221319,0.5202439158380486,-0.2087018623303851,0.3469352748341846,0.20302174688351035,0.32955622710802285,0.09427135514209384,0.00582315067952229,0.12086874219595936,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,-0.013849559114737817
0.2015330845432978,0.06915105881940212,0.4663060193321617,0.32885891324653455,0.15986440796888224,-0.038195883409310676,1.0375051802735185,-0.16231523691117558,0.10549633116433615,0.08606549650631126,-0.14207653781839005,0.039617379214064406,0.089890633327357,0.048087379676905885,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.13770495288005216
0.18816393139760446,0.07013314917370095,0.4455792633369816,0.3311926242307743,0.14639371159369927,0.3955736097492646,1.0684969883737219,-0.15702479338842976,0.0970968860719896,0.08606549650631126,-0.14207653781839005,0.039617379214064406,0.089890633327357,0.048087379676905885,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.13770495288005216
0.170367372295065,0.052766822601443886,0.43617612688760055,0.32352858124452893,0.13719750378855622,0.1460552053901326,0.9415344490328189,-0.12035427081069333,0.12641151743275544,0.08606549650631126,-0.14207653781839005,0.039617379214064406,0.089890633327357,0.048087379676905885,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.13770495288005216
0.27375069383996264,0.02629866341192648,0.6406146574619243,0.5973086893993869,-0.007093488627332248,0.0033784108171467757,0.20746645457995871,-0.07536258402773312,0.3279399082856329,0.09611226312400643,0.090840635672391,0.09978354231996014,0.20898054573151045,-0.0027298690747472464,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.05459853935992066
0.27908875823260665,0.025369749768396573,0.6117442286039969,0.589161177053782,-0.011458558998470963,0.014678792874120689,0.16611840295059635,-0.08060393796018994,0.30084357519599386,0.09611226312400643,0.090840635672391,0.09978354231996014,0.20898054573151045,-0.0027298690747472464,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.05459853935992066
0.6307303691924503,0.03773082031490803,0.21791831355444474,0.09816618923285396,-0.20365591294384225,0.16146081804235127,0.48061464928877373,-0.021935277493454617,0.5893429660098389,0.435089843723596,0.4546450531841045,0.6138255873556704,0.6572085742463691,0.7791137081410354,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.17999561985095983
0.3164095312942387,0.09151981584750823,0.3613958689054071,0.2551784196449883,-0.36570543794338867,-0.05502317562403362,0.4869707557437156,-0.002787766933526816,0.674719267007806,0.435089843723596,0.4546450531841045,0.6138255873556704,0.6572085742463691,0.7791137081410354,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.17999561985095983
0.30506308283176525,0.10277334271729131,0.4224131994839274,0.3310937186131263,-0.3147522912826513,0.0845458462253911,0.250296269013241,-0.0032885127735176045,0.5149791341889628,0.435089843723596,0.4546450531841045,0.6138255873556704,0.6572085742463691,0.7791137081410354,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.17999561985095983
0.28079369576548285,0.002923034045668822,0.11800369027647528,0.030834769835080104,0.2637946897040742,-0.03415075620451224,1.0329170484925136,-0.056185578721760665,0.2916401253486447,0.2918764940617577,0.14289787173396679,0.2976722280285035,0.46489311163895486,0.48541567695961996,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.0977672304038005
0.23446666876229286,0.005240191235415806,0.04368332537260588,0.03944674256124143,0.21534663432474638,0.001997029185977498,1.035931119925535,-0.05790898152322327,0.2865714117754489,0.2918764940617577,0.14289787173396679,0.2976722280285035,0.46489311163895486,0.48541567695961996,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.0977672304038005
0.26544941349270296,0.005050610255980994,0.04484815320081162,0.04001629819997755,0.24663828326194884,0.03616405173847591,1.2188803643698798,-0.05870773219837347,0.2821355803399435,0.2918764940617577,0.14289787173396679,0.2976722280285035,0.46489311163895486,0.48541567695961996,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.0977672304038005
0.09846897818835883,0.14010255463642257,0.5306383125625712,0.9245800582960219,0.08038240129813821,0.6521780634486269,0.5270627167722023,-0.057593788780348106,0.8743809470814089,0.27347450056243855,-0.1119471394930195,-0.050624165417166814,0.2295915957340981,0.15448175567073588,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.14691427403296622
0.09031213731598559,0.12004131870816863,0.5609211252068395,0.9772179899997382,0.07237536759251988,-0.4120141342756184,-0.7239929328621908,-0.06250883392226149,0.8823621114332928,0.27347450056243855,-0.1119471394930195,-0.050624165417166814,0.2295915957340981,0.15448175567073588,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.14691427403296622
0.3162312330062655,0.08937226622532214,0.28112033195020747,0.44181739370295936,0.2049099578358356,0.1137855579868709,1.0700218818380745,-0.27571115973741794,0.10197250981792218,-0.08622807871794343,-1.0273805895946295,-1.2754394064339765,-0.4090723910532238,-0.6138129797226389,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.22762563251432918
0.36733122931260104,0.07728427372796551,0.2921279961065823,0.42918174120544994,0.2577553691016858,-0.1101808439383791,1.0572672471533824,-0.21098459477561957,0.12444259220670974,-0.08622807871794343,-1.0273805895946295,-1.2754394064339765,-0.4090723910532238,-0.6138129797226389,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.22762563251432918
0.3328283834961132,0.09316324496711181,0.2905114722753346,0.42961929439904323,0.22439705002989835,-0.7342995169082126,1.0838823012736056,-0.27492314448836186,0.11042677012609117,-0.08622807871794343,-1.0273805895946295,-1.2754394064339765,-0.4090723910532238,-0.6138129797226389,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.22762563251432918
0.47513188836142173,0.005729254221386028,0.11366253940544031,0.2894680076970597,0.4150858151752194,0.05378619474465031,1.0155329527613872,-0.8643564285131288,0.6716970118653046,0.18973022368058542,0.24833190460307797,0.13606033837945072,-0.010091412529985088,-0.18500130011600502,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.12300553748170771
0.512054398012101,0.008710896593346742,0.07769673742765425,0.0843585744384601,0.4433963517705198,0.07103037980298844,1.0458186182574558,-0.8587685422278523,0.6811990061444448,0.18973022368058542,0.24833190460307797,0.13606033837945072,-0.010091412529985088,-0.18500130011600502,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.12300553748170771
0.39712911154738617,0.003925623955661303,0.0584543068877308,0.11127035096310378,0.34715807496645656,-0.053182794195875606,0.8222389833075122,-0.6746061792103005,0.5573340518010926,0.18973022368058542,0.24833190460307797,0.13606033837945072,-0.010091412529985088,-0.18500130011600502,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.12300553748170771
0.5080016796528717,0.12569402323519807,0.20891417733522996,0.20804367097466522,0.43241730042457893,-0.49144031043140834,0.442593015293312,-0.07874914403104315,0.7121261378413524,0.3938033047089748,0.2837898603140206,0.059721570415254215,0.2788504498982322,-0.10971413290567694,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.20984878640469348
0.534527518172378,0.20971789546555902,0.22634318646588586,0.26639840775354795,0.4625302872966424,0.5183823529411765,0.23161764705882354,-0.08897058823529412,0.7630446979614737,0.3938033047089748,0.2837898603140206,0.059721570415254215,0.2788504498982322,-0.10971413290567694,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.20984878640469348
0.03987138263665595,0.028795998570918184,0.1946118925355362,0.14169346195069668,-0.7692032868881743,-0.07962328767123288,0.5372431506849316,-0.07748287671232877,0.6368593238822247,0.3526282534441167,0.2815796850931499,0.4932442613562614,0.6098036386329947,0.520071408526863,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.0031556936919775007
0.11885015462468372,0.040061849873488896,0.19637871899178433,0.14105988192296878,-0.6872364351982008,-0.4749414519906323,0.39765807962529276,-0.09133489461358314,0.6272032902467685,0.3526282534441167,0.2815796850931499,0.4932442613562614,0.6098036386329947,0.520071408526863,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.0031556936919775007
0.32841775197528755,0.09341674298753512,0.24734190088757396,0.2783409136772171,-0.2961456667856755,-0.031274094063222825,0.3129818812644564,0.06895732485967986,0.6162801057226859,0.18835416168135624,0.27411367502025447,0.23291743977352192,0.25014855416325793,0.5149534753434948,0.0203861179507608,0.1564173761518723,0.2700070524988294,0.3661084274933205,0.33436668018341975,0.3026340739697338
0.33589179770153094,0.09220152401499122,0.2920805480935424,0.23831058374476205,-0.3461533142485721,0.06254650066960964,0.3635236347403403,0.06796357873147084,0.6265266167376239,0.18835416168135624,0.27411367502025447,0.23291743977352192,0.25014855416325793,0.5149534753434948,0.0203861179507608,0.1564173761518723,0.2700070524988294,0.3661084274933205,0.33436668018341975,0.3026340739697338
0.34897739235049374,0.06774775677978846,0.359102196384916,0.18529750864704997,-0.3958594415760188,-0.0039848778992541125,0.0042403187902319405,0.07610827775598274,0.6399241532627175,0.18835416168135624,0.27411367502025447,0.23291743977352192,0.25014855416325793,0.5149534753434948,0.0203861179507608,0.1564173761518723,0.2700070524988294,0.3661084274933205,0.33436668018341975,0.3026340739697338
0.03265287789979564,0.0807339037481192,0.3759489262913523,0.42518358822340496,-0.01843742280311707,0.030766096169519152,0.3501862847828618,-0.1225986727209221,0.3404820423372711,0.1948259538903934,0.16226135067733208,0.40852551982240065,0.465362335914038,0.5368402814109094,0.16092806616265687,0.1501603842737317,0.2972664213449714,0.4097864804669024,0.3680118500557178,0.16640759767147426
0.3178820556315234,0.16074983123604453,0.4802070645554202,0.4216848700950271,-0.02605023107680058,0.1746629037315773,0.504390090937598,-0.17811226089683285,0.3051528634993541,0.25355935028248594,0.16766529943502828,0.37088905084745766,0.4475304576271186,0.46013429943502826,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.20169489830508472
0.2803093996973264,0.11869850344711619,0.4406775700934579,0.4372288548848159,-0.105448125105095,-0.06327683615819209,0.48151735270379337,-0.17102502017756255,0.3056693146494301,0.25355935028248594,0.16766529943502828,0.37088905084745766,0.4475304576271186,0.46013429943502826,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.20169489830508472
0.6068264932954084,0.12783421373425438,0.05436130632492766,0.13303535148313694,0.5947988622511174,-0.003771213073538655,0.7856693903205532,-0.3915776241357637,0.2901696151741747,0.10134766045000854,-0.07493272641146768,-0.03126684804673045,0.18274928208891006,-0.28355796676862366,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2113207122005774
0.6363937138130686,0.12754342431761787,0.06665150136487716,0.1567411083540116,0.6198511166253102,0.4041224234853217,0.8119925046845722,-0.3928794503435353,0.2882607129996399,0.10134766045000854,-0.07493272641146768,-0.03126684804673045,0.18274928208891006,-0.28355796676862366,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2113207122005774
0.613101855811169,0.07808090310442145,0.0627763041556145,0.10630291627469426,0.5963396904130677,0.3666450356911097,0.7981829980532122,-0.40752757949383517,0.2844748015506738,0.10134766045000854,-0.07493272641146768,-0.03126684804673045,0.18274928208891006,-0.28355796676862366,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2113207122005774
0.41401251977712045,0.13943729792942147,0.6414861771438634,0.6840476026690514,0.27282107725115223,0.155108331066993,0.4790136886954945,-0.026380201251019853,0.17000061644680065,0.21837820692502535,0.3134344468181243,0.4608479566444601,0.5095765431772945,0.6098711958653912,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.11936593177186852
0.3998347302561681,0.092196907094794,0.6607002360346184,0.6669027663007122,0.23684728288671153,-0.1540344514959202,0.1970081595648232,-0.02402538531278332,0.19380798425639584,0.21837820692502535,0.3134344468181243,0.4608479566444601,0.5095765431772945,0.6098711958653912,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.11936593177186852
0.36213113547722425,0.1487232320259033,0.5425703737886479,0.6402972992861874,0.23309294282139967,0.01606464803816571,0.3944114497127836,-0.02141953071755428,0.19102795394944855,0.21837820692502535,0.3134344468181243,0.4608479566444601,0.5095765431772945,0.6098711958653912,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.11936593177186852
0.10205826385122402,0.024563113043638136,0.896323672437269,0.03553929454592254,0.07013173256359106,0.26922178078990416,0.4033652722598738,-0.13648048609488198,1.0,0.20954907161803715,0.03183023872679048,0.11671087533156498,0.2904509283819629,0.3037135278514589,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.1624668435013262
0.10379613188078898,0.014589432259922253,0.9085690417795675,0.02213370446801363,0.07106589240293708,0.032862706913339826,0.4756572541382668,-0.10345666991236611,1.0,0.20954907161803715,0.03183023872679048,0.11671087533156498,0.2904509283819629,0.3037135278514589,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.1624668435013262
0.2258569193571327,0.010667045939411179,0.34723498070916775,0.25387569335798604,-0.03939695633622529,-0.1077726975832789,0.5852384062704115,-0.09732201175702156,0.17204180244971345,0.24143018890644555,0.09115915794086503,0.24645249030507635,0.5048628885350988,0.5539301587625527,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3204719682622775
0.23750587498041673,0.03759987466708444,0.37579617834394907,0.27338242205859314,-0.03744320852263826,-0.2573981016192071,0.5103294249022893,-0.07370184254606366,0.21905577299412915,0.24143018890644555,0.09115915794086503,0.24645249030507635,0.5048628885350988,0.5539301587625527,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3204719682622775
0.27580796987762785,0.10997803577031691,0.30134315424610053,0.3443677439598368,0.005177282711013492,-0.01167076167076167,0.5,-0.07063882063882064,0.21878779733906734,0.24143018890644555,0.09115915794086503,0.24645249030507635,0.5048628885350988,0.5539301587625527,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3204719682622775
0.5934140588456157,0.16586145668804106,0.2307866920576288,0.33074832350615324,0.025027583226880958,0.14726854748514234,0.4679849057138856,-0.1304602906483134,0.452331521266365,0.26593022093023255,0.23441864534883725,0.4696511569767442,0.5596511744186047,0.5472093197674418,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.15813951744186044
0.5741859840517327,0.134262003300654,0.24652299155566762,0.3145011438294668,-0.024941153305965098,0.08091725967107823,0.42879250734639657,-0.11403396562288945,0.4500987652929178,0.26593022093023255,0.23441864534883725,0.4696511569767442,0.5596511744186047,0.5472093197674418,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.15813951744186044
0.5549260095516333,0.11058562878056069,0.23856872643061927,0.2953390782756231,-0.06834924291716624,0.13634849485427758,0.42150800932716975,-0.10828322025016607,0.44885787334653077,0.26593022093023255,0.23441864534883725,0.4696511569767442,0.5596511744186047,0.5472093197674418,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.15813951744186044
0.5240750410264061,0.006930976179819981,0.2571999529798989,0.08129444527326073,-0.34745014670048235,-0.0030823904844792574,0.4537641427328111,-0.09805628082390484,0.6246545553391021,0.2598807618932081,0.3812231537758542,0.5015948065234391,0.5853557123095866,0.6521980356095127,0.11548587879512204,0.14962778448075734,0.29283790786622826,0.3239636026843344,0.339751042561078,0.37928162003492416
0.49970427647348137,0.007470910143628247,0.2887417713012855,0.0684459884325408,-0.3922414598158421,-0.005490352098667197,0.5130296399443007,-0.10757907300576885,0.6269330539758555,0.2598807618932081,0.3812231537758542,0.5015948065234391,0.5853557123095866,0.6521980356095127,0.11548587879512204,0.14962778448075734,0.29283790786622826,0.3239636026843344,0.339751042561078,0.37928162003492416
0.5512765898972132,0.009193096245808828,0.29185870247592216,0.06973836090804156,-0.34095531248282307,-0.002265357793274997,0.42708657220272733,-0.12010838182383511,0.6254132288801845,0.2598807618932081,0.3812231537758542,0.5015948065234391,0.5853557123095866,0.6521980356095127,0.11548587879512204,0.14962778448075734,0.29283790786622826,0.3239636026843344,0.339751042561078,0.37928162003492416
0.20108839925670294,0.1314706663127157,0.17893337763748132,0.4149853995221662,-0.153769577913459,0.08054711246200608,0.505741303613644,-0.22306653157716988,0.41973208590261535,0.2947169266069998,0.07994210655396915,0.31793133892080006,0.4930691116999079,0.47291656535888865,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.13499971789234208
0.21909885675857432,0.10114324142568931,0.30502928005511537,0.3885675857431069,-0.16563550773369198,-0.25794938351719665,0.45603504218040236,-0.18234912394548994,0.4173889490790899,0.2947169266069998,0.07994210655396915,0.31793133892080006,0.4930691116999079,0.47291656535888865,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.13499971789234208
0.2734803337306317,0.18438617401668653,0.25043064555819866,0.43373063170441,-0.08575685339690108,0.10352862849533954,0.39980026631158455,-0.15662450066577896,0.41972893670532346,0.2947169266069998,0.07994210655396915,0.31793133892080006,0.4930691116999079,0.47291656535888865,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.13499971789234208
0.6305358119190815,0.279114270092947,0.24602293747687753,0.6083925642427556,0.4980863860032805,0.3590563774490204,0.4202319072371052,0.1622918430708439,0.7058989556872707,0.08596946641816902,0.3341561680613686,0.6077284234901983,0.41771805246001464,0.43228504758860326,0.22162698355908436,0.16886758501083413,0.30126443539441156,0.35863335823543563,0.3534321215728715,0.12074112631463133
0.5612875413134071,0.16439143555108493,0.5908942024238454,0.6452076447765484,0.39402212961632416,-0.03468950749464668,0.48907922912205565,0.1704170417041704,0.7005700570057005,0.08596946641816902,0.3341561680613686,0.6077284234901983,0.41771805246001464,0.43228504758860326,0.22162698355908436,0.16886758501083413,0.30126443539441156,0.35863335823543563,0.3534321215728715,0.12074112631463133
0.18375964357148147,0.00890013016837226,0.8922195283226801,0.7194077868201877,-0.07033325219857556,0.06074586697424068,0.5111495578623606,-0.11937716262975778,1.0,0.18606159310443252,0.2452728715740831,0.39254457938807413,0.45674772155328835,0.529681268621893,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.24570499473673707
0.18646204912114323,0.007802480844047375,0.8757302388427453,0.7187334978607839,-0.07160177172355077,0.061056437035549305,0.5087366941152842,-0.1114681662984535,1.0,0.18606159310443252,0.2452728715740831,0.39254457938807413,0.45674772155328835,0.529681268621893,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.24570499473673707
0.21702187468056833,0.006835837677604007,0.8840712152613457,0.6843759582950015,-0.07406981498517837,0.047003018542475204,0.44954721862871927,-0.1026304441569642,1.0,0.18606159310443252,0.2452728715740831,0.39254457938807413,0.45674772155328835,0.529681268621893,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.24570499473673707
0.23058767291087806,0.015266947506796929,0.33572787636391876,0.1983508111499507,0.1304412775238266,-0.010973550928531233,0.507878446820484,-0.11198649409116489,0.3176617804790847,0.12356139783300099,-0.29793700947597723,-0.15939192380399572,0.18197615132431344,-0.15613462827746385,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.07969591603880716
0.21988920657612582,0.017542292113414345,0.17920818539304395,0.20836311651179415,0.11877531570169168,-0.05534769707134563,0.41620436072764805,-0.10179331699135595,0.332575302497211,0.12356139783300099,-0.29793700947597723,-0.15939192380399572,0.18197615132431344,-0.15613462827746385,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.07969591603880716
0.1929327788101348,0.030026841282482376,0.18646297785249616,0.24413768693036014,0.09176179099194762,-0.0021610718916582625,0.25313355424290446,-0.11079095231234692,0.31922917720645727,0.12356139783300099,-0.29793700947597723,-0.15939192380399572,0.18197615132431344,-0.15613462827746385,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.07969591603880716
0.1684495744117531,0.06715900833150254,0.6381693041404726,0.49407105718261146,-0.17647688416451196,0.285439031103771,0.8418387007982384,-0.1998898981557941,0.2106062538405352,0.10692645021645021,0.12337662337662343,-0.017748917748917754,0.01212121212121217,0.12337662337662343,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.0181818181818181
