0.21810285472167787,0.10338435464223293,0.5668901984691458,0.39182246703034795,-0.07785604576028812,0.11718086611944523,0.3481460515142938,-0.0863288989527314,0.1730251236593369,0.2756049364577031,-0.13868369917090553,-0.23995115732360298,-0.00379581782549873,-0.308276257766395,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.6115875128459997,0.023948312751655237,0.28768163088267185,0.11931617163940227,0.5885994912141786,-0.05974695407685098,0.4571227741330834,-0.14993640380238318,0.42721195438458515,0.09725334665582361,-0.05866732953833984,0.022072889850254924,0.26271681582081463,0.06580366665332897,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.29988496224019645,0.007432750594560443,0.7779650771758656,0.2032890070393572,0.17224669340946885,0.05946011673151751,0.6663424124513618,-0.16257295719844359,0.2516600875179779,-0.10156379246746056,-0.019585184526213703,0.11960048643136248,0.11410428703150642,0.21272640880232901,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.36875706590410323,0.04636895657378466,0.24626000842815002,0.1662898184478287,-0.3427212874908559,0.05267113783533765,0.39402173913043476,-0.11008325624421832,0.45802658757481063,0.10297390248836731,0.1552700586688246,0.19997980983208577,0.33744689459842203,0.44810841594173584,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,1
0.42180580282494456,0.018957520223575712,0.1996072774536534,0.30113867417829604,-0.030016095417336765,0.015077550879041904,0.3993765129502979,-0.08286236280625454,0.4564140056907999,0.1097872112075619,0.2645253983858659,0.4941818801770791,0.6221806119217294,0.6574878603850494,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,1
0.10278280343572463,0.07749990481818186,0.8325016029097099,0.39139545933180797,0.07879385600060082,0.11586259541984732,0.5641526717557251,-0.0766412213740458,1.0,-0.4283518934238975,-0.16384938217730738,0.017864002730234287,-0.04225887356398636,-0.004033787859512399,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.3351412120187362,0.01774104654749812,0.8012479033360254,0.5406430661484827,-0.0976073788297492,-0.12270849770269643,0.5663897526337773,-0.4988861558453613,1.0,0.23033171992163823,0.391877498189387,0.5286519224072911,0.531469267793676,0.5855836642989491,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0
0.19427331887201735,0.00789587852494577,0.1499030799052337,0.10737527114967461,0.19266811279826465,-0.02117459049141031,0.6811825809029165,-0.14982021574111068,0.38022178338143703,0.115441999671097,0.2415335411813943,0.251544233193946,0.4398296391942569,0.4715655277621826,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.680202419155764,0.16323130091335472,0.5756464685449634,0.4696988397926438,0.3704023697852382,0.24036281179138322,0.40476190476190477,-0.07337220602526726,0.3678722516832509,-0.023540793292486192,-0.14398576265720722,0.08868107062237987,0.06272168655272498,0.15075785230570787,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.016199325713345942,0.05969903790806677,0.27925442995653627,0.31189869254173175,-0.3510402105090042,-0.08734614554091989,0.32995033470092855,-0.15633772403368604,0.5958569222851261,-0.26243277889784944,-0.10114248991935484,-0.0871975638440859,-0.15994625336021506,-0.08030919018817205,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.3777618930769969,0.018286372704868187,0.18854482794094954,0.0871803352146035,-0.2435746978054219,0.00261420384086872,0.356285819619935,-0.048312497905285384,0.7018076185771913,0.15936201607012418,0.32261991721451183,0.3018018261504748,0.3736303871439006,0.531044558071585,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.3564696915351506,0.024807209469153515,0.2290344380734744,0.12938934720229556,-0.34916606886657103,0.10317305186343498,0.6002736512900704,-0.1347406828251238,0.27768128528006947,0.20737329471851118,-0.06394003272062108,-0.1506336362144689,-0.024314515428729207,0.14468611334429407,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,0
0.45818805372963706,0.08452414975707345,0.19503639624432956,0.18968276650471563,0.4564018290940269,-0.02140791814946619,0.7191948398576512,-0.07578959074733096,0.47968845856338854,0.11275057298317795,0.1882918584857052,0.2481154369884663,-0.10537289832791988,-0.11916601825712976,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0
0.32061274968302467,0.01656585811976471,0.1499724652756532,0.07351749080251918,0.3088482883332294,0.002233211038443133,0.5370872547455735,-0.12809060456213112,0.5209839607745367,0.11904767602183104,0.22948073152714205,0.2062695093019978,0.35439103004567996,0.3229241607340473,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.336687306501548,0.220984232126143,0.6741743779001926,0.506155950752394,0.31132550939592485,0.17751937984496124,0.40405836753305974,-0.06744186046511629,0.13150556784859768,0.15995517275550636,0.3294310466613237,0.5491572133790806,0.5337686413879233,0.6021975452775983,0.16767343716282643,0.16890441252128144,0.2914889169590846,0.3776874230779962,0.4510033921216306,1
0.49731937166290885,0.0005446756702880732,0.136100858968953,0.12968973016048047,0.49731937166290885,-0.3429372906260027,0.7931020621746112,-0.07994093921577212,0.6498719979698804,-0.2930648769574943,0.00044742729306494685,0.21297539149888148,-0.3467561521252796,-0.7078298881431766,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0
0.3828539514102206,0.009742778243197121,0.06495726495726496,0.03518570231778833,-0.11306587235098824,-0.09476401179941003,0.7492625368731564,-0.5674778761061947,0.6373678025851939,0.20315796382998258,0.2161020930873038,0.270081685486092,0.3424217662719178,0.3105664371614799,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.28847061573664073,0.02554742884885974,0.3367660902583413,0.2261282361350242,-0.22030218162365306,0.037266662174000945,0.288608846058809,-0.05847204438753734,0.17405430766523958,0.11805093393389508,0.010364840350453085,-0.08157217550717216,-0.29842505992159013,-0.2801184105516433,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.6488954699389284,0.10197951057769969,0.47420142462215226,0.9434061184872402,0.6287957150751704,0.13910708097493357,0.15744484232413075,-0.054406838396673214,0.21550908638287278,0.053055446398497394,0.28469918795122723,0.2993841947090433,0.5187115225317025,0.5409758753913815,0.13509067464437174,0.2585610158565414,0.3414115868936089,0.3338018075898266,0.41953179441658467,1
0.40127248793330406,0.02685753985666228,0.4227739098570905,0.10121398274096827,-0.013767003071522598,-0.04938696000916695,0.57367938581414,-0.17961498796837402,0.21601217806710313,0.006698501210297354,0.23387827579749598,0.3409415908051409,0.49073679630479566,0.4587683138335986,0.10229719026566464,0.2184967154987134,0.2102445331673849,0.2886030301636805,0.38183031075806045,1
0.431581249544361,0.1067288765765109,0.24714633833525715,0.2807465189181308,0.36808340016038493,-0.22412509307520476,0.7710349962769918,-0.05212211466865227,0.4181846489179511,0.13207539977186758,-0.6261071092070506,-0.8128611402718959,-0.24451294742059862,-1.3473238870744662,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.3461899791231733,0.5934237995824635,0.17753652111439291,0.8870041753653445,0.33643006263048014,1.0477481548425969,0.18557011598132248,0.40461419154711126,0.6435633966653742,0.5159432341583498,0.5137729671008439,0.34482474094762755,0.5449916808432802,0.7099332293005034,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.7182792142823593,0.014469980317810419,0.2637563218054784,0.04614614492242618,0.6762154347228826,-1.6037151702786379,0.9174406604747162,-0.038183694530443756,0.8122380553227159,0.19260242084616253,0.48303094658345985,0.5313575116833948,0.5999374319660017,0.8495464462671203,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.10402996596371802,0.06073897329730868,0.7464190254266329,0.8817765535632829,0.09096810414400505,-1.046297480496227,0.792428699322164,-0.07328302852027113,0.9502916869227029,0.30464513086536193,0.09325626031596314,0.14253710209856163,0.3785663876444234,0.22942701013911812,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.48601745920452516,0.01783446851637355,0.4443811338297495,0.35315105878974296,0.06653926624567424,-0.004094635097714339,0.2746778201072032,-0.039278332417121246,0.3045407572584366,0.11091795800662414,0.3620479975482615,0.33640476932888763,0.4175069417810593,0.5174722051680093,-0.042657146875932396,0.1571502751769998,0.29586015919321756,0.25231430239438873,0.35506924650129046,1
0.25292159038976303,0.0015668864660181498,0.16841737306650353,0.056590716197688844,0.13125285630345368,-0.021480087801818752,0.7058639071809345,-0.30275948573220446,0.506753535674559,0.050199290610354934,0.15956649426465497,0.034753376118004234,0.2080218884905567,0.3408071915895266,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.3018861985167277,0.001957969755348216,0.1330363342862554,0.0576877069718833,0.15933214973746837,-0.0015549412577747063,0.709139599170698,-0.23047684865238424,0.4694622434909563,0.053831773422122205,0.08749036385802395,0.14779077017641454,0.21949344610781094,0.07850012146146382,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.6039503466416812,0.0022938166258842873,0.058819761089511036,0.08166069197121895,0.5830946957620837,-0.2771321088152771,0.7985529322162985,-0.48054585678348055,0.6337163870374627,-0.03822389961389965,-0.027799266409266405,0.19266409266409262,0.2108107722007722,0.41891891891891886,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.4079183986321158,0.07644232186551105,0.4905397331208923,0.28360012971315707,-0.014975973585684385,0.2697562776957164,0.4739660265878877,-0.03212703101920236,0.2492062761698799,0.3062927614962121,0.6543023981293347,0.6234150741580128,0.6449490593654664,0.7200004852689781,0.08439816644891389,0.2017710676903288,0.2010719843046881,0.26884685878414244,0.3939099607957822,0
