0.15085391749461607,0.07449303970392794,0.3185556002619334,0.39781975613419895,-0.11523987379007293,0.017042736348437955,0.3465691406727846,0.0478453473515714,0.5787345960915387,0.2870361079013121,0.21074531929253956,0.4675902700684275,0.5848376563630849,0.6193651661940427,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.43666802684629275
0.21463602118593383,0.05831308668702116,0.3444016928627608,0.3948235257205943,-0.08599716448904916,-0.006337930294824499,0.3276691558501311,0.04708458881350198,0.5782460010869513,0.325427212602225,0.4739817782711431,0.5177287596637761,0.6142309403314847,0.6839482309770925,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.09666181332036974
0.3768990088544352,0.06876784504212909,0.15119214913159415,0.11830354480865651,0.05361252550303817,0.1515887951756954,0.3418312773557862,-0.051223305539102405,0.42495983040708796,0.270814547640517,-0.0072136459272617946,0.11391644123835294,0.3312293357379021,0.36819957920048096,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.052900510970844646
0.3499435266425088,0.05053711753707444,0.1501569480410201,0.0836384955717354,0.024707400085254544,0.005525553024934246,0.3555863780781265,-0.05379440781087403,0.42727025921879086,-0.3812859851607585,-0.21516900247320686,0.08285243198680962,0.13355317394888713,0.02225890354492993,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.37139323990107176
0.7541473193282467,0.14629656145805633,0.5316582078375904,0.33757440628387914,0.7018839364248164,0.06466081106335264,1.2323864698187255,0.10428949841920875,0.45723318807143465,-0.16028664250220026,0.2952764403526501,0.6214461437853658,0.6326393388242373,0.2946048486503178,0.0037595736170431453,0.16313481140458183,0.2536741721845794,0.3243898872686737,0.31434134283422466,0.03716149707461372
0.7668065289561048,0.1499907783105865,0.5691547207118142,0.36976669125783845,0.7085715603098488,0.07663070817729585,0.9725560337599911,0.07044848803922214,0.588694021256293,0.4008718309655736,0.682714165379612,0.6889689040549243,0.40276722527548237,0.7344579126026503,0.1525662929066328,0.24905267305763715,0.3190836852532009,0.3089562201428681,0.4337237141050106,-0.15333586631295937
0.5509961512338691,0.14458342766583654,0.3375141812681205,0.3525299977360199,0.4812655648630292,0.11296823138928402,0.9664532954006638,0.0897549453793918,0.41511662237968705,0.48420392506111753,0.5051610730422607,0.014388458379369978,0.5617766519166923,0.8095089086490118,0.12166147881406357,0.2251404092056162,0.18942180715540405,0.33577115972824845,0.4301588098476946,0.6502971426430135
0.5627262660766753,0.003025402910918182,0.08357918019093658,0.006532535378421748,0.5427454840392975,-0.040031212161980356,0.7903048567200323,-0.4558450154715458,0.5912924333660441,-0.04075236282400305,-0.01692793156513889,0.059247629861472126,0.20428417568288948,0.3619644418588644,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3778474935584378
0.5720449300069032,0.0009354399382731465,0.08246399723466229,0.010354058360487922,0.5510657532479998,-0.03624316031818002,0.727218301954069,-0.4390844620917651,0.5942941306891425,0.02289154664440863,0.0960843292386411,0.23544173163537613,0.3869477688142122,0.34618469570652,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.03915663733246263
0.47377667204900936,0.018135953818113778,0.2433379206805955,0.07569006022217756,-0.2726283619429102,-0.12722555460344664,0.4516090640769304,-0.10101875654574884,0.3971113673743312,-0.04192946041078061,-0.525788403495792,-0.8159553500573155,-0.7122448529779276,-0.37031536659312175,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.16159559697233408
0.43598848146421615,0.013839434785052352,0.19926024056836034,0.07239419576882258,-0.3214742667843647,-0.029856696250603217,0.3915780197645874,-0.07414867501730975,0.4331715563311157,-0.19017508974161215,-0.12220334684346665,0.10189685315897021,0.328550555169031,0.4705739049264082,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.31712060596110425
0.4234209098659227,0.02001085018987832,0.4119038657992365,0.11826706967371929,-0.17924513678989382,0.022056689561768403,0.3835735706684725,-0.14917287414143368,0.39960569042832844,0.2732389697444093,0.23002907661477578,0.18572991337218908,0.2049745931381775,0.33206246070942413,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.061546820568379845
0.4099061040348164,0.017535749015606818,0.4521558245083207,0.12121985046788566,-0.20867541328572112,0.03274729520865533,0.3813755795981453,-0.1312789799072643,0.3991055594109029,-0.05945543491020323,-0.12040967075717397,-0.09392960514438185,0.08093924758779035,0.130402151646319,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.37596810831796434
0.08153921091086215,0.17847053093034584,0.20280016970725498,0.3584023380418899,-0.4489040428641013,0.04270772806507844,0.48663567693201626,-0.10981987216734457,0.7127769724580658,0.4101344061305857,0.38448253006221245,0.5978686685839911,0.5904974543532715,0.5960995855928631,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.22252636834966733
0.06886416124291413,0.17688431660718035,0.2366403607666291,0.3555532227587655,-0.5131219819441528,0.19174225836721928,0.4569909289959337,-0.1054113231154207,0.7195588566284042,-0.04348766284214254,0.3182661684366123,0.305769738220424,0.3152670394663616,0.4478720089624684,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.6953014557777075
0.09235461438036963,0.09176718645476079,0.5248987366069011,0.8491315336000956,0.07122731115476492,-0.13680169879124468,1.110013067624959,-0.07151802243275618,0.8868393732345059,0.22437396761294928,-0.020931142819466807,0.15786385285336177,0.38419404116185524,0.24276213307437655,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.34057121167001597
0.09212511432573353,0.029135891177164676,0.5499497586215369,0.8773383208118037,0.07024384402154196,0.08910484131411292,-0.13226270514664867,-0.06121370482369866,0.8976413229674529,0.17512933847728185,0.39681930248743635,0.25828703311529083,0.40544162493660907,0.6240658866462135,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2402758620478226
0.40498419994254525,0.023843723068083883,0.5101991550995776,0.3081011203677104,-0.2137316862970411,-0.0883629191321499,0.37988165680473374,-0.1203155818540434,0.5947911778507743,0.23837533591737328,0.2834733946493631,0.3774042834249165,0.47208214700433515,0.5531279001517816,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.23940249746783374
0.3470700636942675,0.03471337579617834,0.6409130816505707,0.40573248407643314,-0.20471337579617835,0.07403008709422011,0.4069675376088678,-0.11084718923198733,0.5906008884732289,0.059212970454824,0.1825426014466101,0.3068529974255241,0.4132646683829839,0.5194311511585141,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3129826897143559
0.22316403553220607,0.1477066028814937,0.25974886672144015,0.1818506114014623,-0.20959663773933568,0.15963033262080958,-0.3741879782287577,0.07665780581270101,0.38281717010939476,0.17279105538357256,0.37858885975176304,0.6059894451218403,0.6601662804921224,0.8459419262552355,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.6711375229534176
0.20168954817050636,0.1460854918689171,0.3128585162692148,0.37321882314894667,-0.3739210915362819,0.1697750893586071,-0.46002567788888693,0.0773577067887796,0.3689171330415115,0.24878575806940512,0.5236867813840427,0.589180313245456,0.8137615958490384,0.8063534774511921,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2088844136757913
0.18839765458343674,0.14846859016968725,0.3542471524133638,0.40341230107682524,-0.3570815298498239,0.37030745307077356,-0.4880022012655091,0.08156447524197336,0.3129909200713299,0.365942241201593,0.4531258011046869,0.7520835019416895,0.7422219764482328,0.9346283108250949,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.3311781701982037
0.656291770097384,0.10457641143148112,0.6185185185185185,0.257781172426962,0.06734135319203106,-0.08816234498308906,0.2092446448703495,-0.026381059751972944,0.44024220766329164,-0.11397058823529417,-0.007352941176470562,0.16544117647058823,-0.07647058823529419,-0.3308823529411766,0.0804979323479953,0.18216870821661765,0.29148348384653344,0.29818035178001284,0.3335926525929426,-0.12794117647058825
0.6421754557689955,0.12443411232105714,0.5633441613951102,0.26881194175945183,0.05793466291447449,0.004368932038834952,0.1837378640776699,-0.02888349514563107,0.45656028368794327,0.09570957095709577,0.25082508250825086,0.03366336633663365,-0.19471947194719477,0.023762376237623842,0.11057155763471403,0.2294563100192917,0.23673945615791891,0.2752519316147244,0.40645917051749997,-0.10231023102310235
0.5882476684664469,0.10637402706682561,0.45674386920980925,0.24268985344646238,0.09017600448776383,-0.030874785591766724,0.19112962509188924,-0.028669443763783387,0.4530417406749556,-0.1707112970711298,-0.29288702928870297,-0.1966527196652721,0.015062761506276128,-0.18912133891213403,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,1.0376569037656906
0.6421754557689955,0.12443411232105714,0.5633441613951102,0.26881194175945183,0.05793466291447449,0.004368932038834952,0.1837378640776699,-0.02888349514563107,0.45656028368794327,0.0841423948220064,0.24466019417475726,0.07443365695792871,-0.1391585760517801,0.03754045307443366,0.11057155763471403,0.2294563100192917,0.23673945615791891,0.2752519316147244,0.40645917051749997,-0.0944983818770226
0.3555666958391041,0.005098095861195843,0.18265123147513318,0.06294449023289801,0.27401415571284127,-0.37005624497812695,0.7280599946433354,-0.21498080528524238,0.583263903353468,0.2822100878392783,0.359555692772453,0.5097456308267982,0.5723075723107438,0.5594235123980258,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.27436406880799363
0.36528707257333515,0.006152243929721702,0.26682973519089653,0.061647798499546776,0.31383194152475363,0.33833419555095706,0.6821520951888257,-0.2173823072943611,0.5778083338315299,0.10775521308225913,0.3169946235418422,0.40415374966499834,0.3862041244411863,0.5153032095131419,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3931653023511539
0.16677142258537608,0.031706124729380544,0.20962199312714777,0.13806830085899854,-0.6061177456526293,-0.019042437431991296,0.28998911860718174,-0.10745375408052231,0.5657125269313635,-0.14926114035769159,-0.8059114190104146,-1.0822661124269022,-1.2497537068844191,-1.207881882161669,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.02807891763935549
0.20047433954805982,0.03452137821990908,0.1365359261700725,0.13195862705053032,-0.6037288358916925,-0.03557951482479784,0.28517520215633424,-0.13315363881401618,0.5694551036070606,-0.5713673381911701,-0.811830261465924,-0.9575652807543936,-0.9211315902271755,-0.9322761251607374,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.12987573939134156
0.26342938456065457,0.038894817976995136,0.13660146502455123,0.1353017905846081,-0.5530060476698684,-0.02574205411084844,0.3441029682164434,-0.12450748620961387,0.5792757151552039,-0.1530278232405894,-0.2457719039825424,-0.2225859247135844,-0.2296781778505184,0.15466448445171846,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.3636115657392253
0.4353922612708555,0.1885427760028399,0.474693492612386,0.671547745828896,0.4159123180688676,0.0276385058912008,0.3105414890950113,-0.07790172975683128,0.43838777921257244,0.2619777188588698,0.23091923826242736,0.2913649181880954,0.46573816995522976,0.5610724556654962,0.10888019407337275,0.2255112037682792,0.2191259856859379,0.28803427852635805,0.39340811697491607,0.07437320023510303
0.5334279203749086,0.16372157014489014,0.5044231478068559,0.6905283976095274,0.515284406036373,0.04375653082549634,0.2511755485893417,-0.07399425287356322,0.445764192139738,-0.04208339150468435,0.039818851110818926,0.2760898367205195,0.4052651856854053,0.5065106810148827,0.13088140216301017,0.12371601537677253,0.20104376904370636,0.31929255865397144,0.4691848784858775,0.3549726418202439
0.26419915444973036,0.006147450551196392,0.22466128074563219,0.08181449086046655,0.15978958331494542,0.011675148612239662,0.6771158533977676,-0.15164863362271735,0.4489047591622031,0.08943965517241374,0.08908042385057469,0.20294536637931038,0.2988505747126437,0.40087054597701155,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.1760057112068966
0.21641944323379272,0.0014527820776787548,0.20320171849427168,0.0883341599162396,0.12011502026380519,0.0013305982147807285,0.4114874979209403,-0.12701668791927703,0.3700201042136791,0.12499999507097817,0.23028394202350388,0.3422806253043918,0.4996994282452907,0.6087770264677829,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.00039436118318761257
0.4003902644832951,0.015294148669672759,0.1011478077312107,0.05487435065791209,0.4003902644832951,0.025974025974025976,0.7544097693351425,-0.18395037798022873,0.45671033994334276,0.22969149977614228,0.24298149067682773,0.4488744900614411,0.5785813841605785,0.43774790507011013,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.22397359954737547
0.4239079444797042,0.009878859791936864,0.12410786990467979,0.051381108750241454,0.4239079444797042,-0.04763764154627099,0.7274502147598594,-0.16477938305349474,0.44702391342293596,0.017252816107862324,0.28453923359485517,0.4529222828036378,0.2700949103294395,0.3893941268273298,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2981811828759414
0.08105773362839878,0.032626267646190414,0.9474348920846144,0.3434952100587305,0.0657772801552894,-0.020106445890005913,0.42578356002365464,-0.09463499572902294,1.0,0.21319655898336895,0.06381776287307539,0.15624999352880256,0.3355610191182421,0.3641754115996877,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.12330571580018287
0.07948038196085846,0.03566682424127825,0.9513550066472645,0.3315125271816205,0.06669868582773944,0.01062814869365826,0.29583075300851924,-0.07561885952432758,1.0,-0.18985529081733654,-0.0723771179508132,0.15552100277645664,0.19188890737594957,0.27156356126635056,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2709654633791345
0.07371500932603606,0.03275188414790336,0.9589567382256418,0.3981954030038134,0.061816646884165945,-0.15063017045139082,0.3183980160272426,-0.07525030999574334,1.0,0.09873316005161023,0.2902674772799867,0.3208324584841389,0.38779409197460374,0.4790870548872617,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.15956166458437224
0.21743287387459168,0.041935569542931504,0.28079820810425576,0.25708442886356997,-0.31490186704910633,-1.4143695014662756,0.5611436950146628,-0.12038123167155425,0.22661571689649443,-0.2463862698175484,0.040873806636352976,0.23434054882010324,0.4019599404318483,0.537647996022409,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.40453250072354036
0.20302892279662946,0.31954566158050557,0.2533219031290184,0.47218742883170123,-0.15301184240491916,1.4644182124789207,0.4406408094435076,-0.11618887015177065,0.22804183971696662,0.23047435888069578,0.3856964973691684,0.5201808026530207,0.6290459746116489,0.7766675395317632,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.19768050706593193
0.5882459784222837,0.08365401692241221,0.3261769063042382,0.44843389353613744,0.40418381016040306,0.0502595950169607,1.0403846153846155,-0.18222088906664297,0.11954389194885372,0.079424272910879,-0.18194737352429605,-0.059168480084727804,0.2972636868739105,0.12917557088087359,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.05490405214825957
0.5734890499226766,0.05991342354249896,0.41808281543468706,0.4308003821413678,0.35529577259583806,-0.42689110755905935,0.41073212612871374,-0.18888443909431243,0.12686930379042122,0.1038784773246458,0.4054419605581161,0.2632291008672174,0.2073060376115171,0.3268189864771041,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2211364501414515
0.319358149081071,0.028286220729545668,0.1741412867677294,0.13651460024255993,0.21709114656217932,0.043197061641648035,0.5888693708080486,-0.209517725966145,0.5989192291138635,-0.48944437004232866,-0.7951954572966622,-0.7537005278743151,-0.6329872514677806,-0.9537222992895485,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.5799563353544367
0.4863866466000821,0.06916130797646737,0.3290712129284319,0.22647877046563597,0.4863866466000821,0.12091329068941009,0.6813255152807391,-0.21090973702914,0.631508078994614,-0.20527862161488067,-0.17741928678039617,-0.09637344254849382,-0.31171216500957705,-0.46487553820665467,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.3286086945485712
0.13370221853834838,0.16076002299932046,0.6887606454504707,0.5445425151399748,-0.25854820523159866,0.2408479262672811,0.6842396313364055,-0.20803686635944701,0.18139323378160588,0.0960256638864107,0.10182671322488446,-0.049987696247384326,0.0919525706721516,0.06282395937388144,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.23019006036250536
0.13613356623471584,0.14836901328350327,0.7180637455444893,0.5576187187715806,-0.29329325263029615,-0.051946172768050934,0.6230285052814354,-0.1984155693821444,0.18079554224274372,0.006417272157762707,-0.1615237892278478,-0.0045057620017957024,-0.03672859193688136,-0.010376870845900351,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.10622609520005727
0.13375208573995637,0.15225901681427287,0.6995962327403388,0.5661981773841612,-0.2844147092799384,0.28796343321482987,0.7342015526373068,-0.18689690198070086,0.18048135344646973,-0.16902574559677375,-0.01099358297348823,-0.04342453112922353,-0.016902611662880738,0.292840440820686,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.006458719518704891
0.36088535164988444,0.0006568240508508518,0.18094857866305622,0.07671441635821533,0.3078379924692586,-0.00795398058595396,0.6897105429826575,-0.42108911940370064,0.2517619832169689,-0.012974995125579336,-0.08897124950933735,0.5301204906372476,0.07469884940317241,0.007167821924600182,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.40259493229666493
0.33749099263519744,0.0022078320725050795,0.23899598452948478,0.10474086422144402,0.2691691771137456,-0.0803084531739522,0.49904433540147397,-0.31466518353388756,0.21651734319968108,-0.0750228334849832,0.5361390837643519,0.08655084770170733,0.019884811715102993,0.293349376272667,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.012808800995103354
0.4244174797534481,0.09390806821636861,0.17378985785631962,0.34251914093811325,0.25043533541557256,0.19343065693430658,0.7344282238442822,-0.18169099756690998,0.2360610542337349,0.25475488444959166,-0.10375929286113567,0.24100364748644784,0.4432538698679145,0.3009197035613841,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.2314492942485809
0.3521742638160549,0.03499798305768455,0.20740242596328676,0.3090116982654296,0.14297700685760387,-0.015229806907805276,0.5820641827576829,-0.16154473755779167,0.22821145401790563,0.31235337503152355,0.4955909918648087,0.3666370005126041,0.48831001142051605,0.6844915485438755,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.3248119219738539
0.3138499356865504,0.03446915295056209,0.23071793362193108,0.2531592181379163,-0.27361683343512966,-0.7174656569548576,0.5863008881926964,-0.12830793246983704,0.25791127317546175,0.0725160021276586,0.14830581877435867,0.12031430413457078,0.4033939345578887,0.3653626045645746,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,0.6757242227156823
0.33954925529209423,0.18318392143230608,0.27150473212044446,0.43654897480697447,-0.07254568408500121,0.6576048737192828,0.4745304722649783,-0.11311123081598375,0.2546034572960779,0.08171549786364266,0.059771674544574036,0.36433694821360035,0.31080124275329435,0.25361803750130696,0.0804979323479953,0.18216870821661765,0.29148348384653344,0.29818035178001284,0.3335926525929426,0.07818571780646472
0.32528331013835127,0.10586267790941092,0.7673201254918274,0.6390821804062825,0.07715157823336101,0.2625647715331377,0.5221219697793238,-0.322281407399355,0.6830095285236976,-0.1734538362802157,0.07602493715183893,0.17067407243950264,0.24308545836353534,0.3167477129985148,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,0.4036136512973031
0.30192485016136467,0.07763946519133241,0.7999669776273425,0.6544144767173813,0.05046104195481789,-0.5261879986125564,0.4900373838979458,-0.3186495548618337,0.68779324055666,0.23557522746735962,0.30959320072743685,0.3679916031240051,0.4240587548192243,0.5234875798637653,0.015729963937332874,0.12289747648444166,0.23769388460287255,0.23140910577069845,0.2992334736497556,-0.1613242084004639
0.2977486924223665,0.04525355635849104,0.9528838196668226,0.744573868661091,0.17704727493241024,0.7845306208942573,0.5409620682347955,-0.3134986225895317,0.6985522692956746,0.09682832885549465,0.17322355372907722,0.2465690989152455,0.3766392230363152,0.4300091512653506,0.10888019407337275,0.2255112037682792,0.2191259856859379,0.28803427852635805,0.39340811697491607,0.30817319889682243
0.6506648240967203,0.10555019357952115,0.782356049982209,0.2614155251141553,0.09155178023697497,0.009097988627244567,0.322933834378856,-0.1328608692650853,0.508973327880147,0.1385041751521233,0.38153283204804256,0.5327793610648554,0.6004924736569267,0.636441986900721,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.0814404802526049
0.6326278487282606,0.10356373402162987,0.7757143722398806,0.25423663224861487,0.08996452422114364,-0.041843576334814184,0.27560438119281416,-0.11584435735245557,0.5101767847083288,0.28210079478775574,0.4576634901072833,0.5362629570333454,0.5779921357558798,0.6747409750887146,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.16077173116489615
0.359340727637244,0.14453914785330957,0.45114055191432195,0.3672115140537379,0.359340727637244,-0.012539146629341441,0.408425710695524,-0.06955089546121976,0.3314947815250919,0.19414915761839308,0.2796275273719137,0.42124223980950115,0.5034700956958605,0.5965474989625319,0.1667900710661186,0.13124771274910083,0.29772924067828654,0.4133036932818663,0.3770208530331491,-0.012474725248621121
0.5329047224500446,0.22549501918105938,0.7207584118637669,0.550704109418109,0.5329047224500446,0.038294351771242435,0.3635723173173108,-0.05352499105848121,0.32717238643081453,0.14226271411540412,0.29154748266456487,0.38400523058503955,0.5723017146345457,0.6190507251222178,0.13105746947070168,0.274049895496341,0.2268404371912366,0.33546772382174855,0.43341038545778315,0.20078015082496356
0.41997716776003813,0.00803877694549299,0.45221706680316565,0.03834489149244116,0.3393644663750511,-0.008836956804801292,0.7444658342664949,-0.1207282065869523,0.45586197947320256,0.26754546728879736,0.09834468198429638,0.37180730925800726,0.26492395569335464,0.37869822405431147,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.4405662137879639
0.4205129417830067,0.0103924180102223,0.44310376268730467,0.04484193417133994,0.3330534722926739,0.03963945910358201,0.8221723387753501,-0.12465468487173537,0.4457245949456327,-0.23100517199094822,0.14234582122562822,-0.0035790775786984537,0.15175379740511513,0.5176398658590872,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3652724576615967
0.24709199859005992,0.2525555163905534,0.36200842696629215,0.4152273528375044,-0.4056221360592175,0.19648528477662502,0.5877620156680077,-0.118568706330722,0.7050306015823257,0.3776231112670842,0.38428858308537994,0.6030397225287555,0.6528108142601347,0.6752975356292635,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.20391878940496422
0.2440419447092469,0.20305052430886558,0.3685021717808603,0.3799385658298909,-0.47992797373159624,-0.18574660633484164,0.4669683257918552,-0.11380090497737556,0.7062959411952701,0.010709703298697172,0.36218666750398176,0.4421560439901607,0.4782864366448577,0.5424855885314159,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.6067434670266745
0.2247214854111406,0.2946419098143236,0.4398521965238812,0.45877984084880635,-0.3978779840848806,0.08857862211032273,0.4614328221560998,-0.09636072327763791,0.7206003628566716,0.35528192824416865,0.436117024628748,0.4726385520056671,0.5375327009734922,0.6685700531932564,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.010825642720248737
0.5076943097895045,0.08683345804730455,0.7437879989426381,0.34756157074535576,0.008361258418193056,0.01281660054928288,0.34564133862272406,0.1419966872458967,0.740174672489083,0.25044414522310887,0.4795025499802425,0.5496479466365206,0.6230835123834736,0.6152530064140751,-0.044344834995790804,0.15707774274643135,0.28259178667855567,0.2519541983613508,0.354758631805692,0.19964464565608583
0.4719796215429403,0.11567503639010189,0.8672467263955892,0.4359534206695779,0.09502365356622998,0.1205098493626883,0.35251705935367583,0.14734345351043643,0.7369070208728653,0.3055921760831472,0.39917479065315453,0.4971468967729999,0.4867000355824761,0.6157931923169803,0.1928697983583497,0.31305428122854095,0.2837176222146355,0.3821567871335251,0.46349766506202905,0.33412339270921276
0.02884305815957427,0.11249360831770921,0.2687597503900156,0.3534647652595497,-0.35435486620078405,0.14687345088874726,0.30054528716096596,-0.08476736775015933,0.31650080688542226,0.059085352451855616,0.1290974758841553,0.13597728190923844,0.31748277286453963,0.6369890383241213,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.29502222966500313
0.3174247171740493,0.0016821135261717076,0.18175887895626963,0.060110821597018374,0.21527754873181834,-0.03207393313400381,0.955694482196249,-0.26257135091057354,0.3641853098396357,0.026250152024213914,0.06525561391523038,0.1387374223359382,-0.036047637747524876,0.18254921559202855,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.4001293391232213
0.30007531612954375,0.005708169818052087,0.18788582431896697,0.0662187338962223,0.1917984698933682,-0.01694915254237288,1.0072242289524869,-0.2097804945818283,0.3733402489626556,0.040056963266387496,0.1155196794593199,-0.06397720102472143,0.16051254220242123,0.31485523141633087,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.026957798328577164
0.35333594578932426,0.12881478074464958,0.7068411285793849,0.469395410158358,0.30342154246707725,0.07862963774949396,0.4639896808759843,0.2162643041904823,0.769784856652498,0.3693326771559622,0.533401839282329,0.7320062265371082,0.7022173494066256,0.7613346722536741,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.9496669713528308
0.2193493688463754,0.20463235635850482,0.7358752531570438,0.6821926374095308,0.1586087720706599,0.22972624331045682,0.4532112626812309,0.196778306317351,0.7394508400860258,0.4256433136155261,0.36180063347151403,0.4884992101571156,0.5772413217108122,0.7707431722688278,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.3516283944926257
0.20117387613313686,0.007894146231984466,0.27618198364370394,0.225978474058606,-0.3715810735648559,0.0007839623698062493,0.2888590236557534,-0.05236370876420154,0.44892407043260635,0.3257360204855055,0.2910512110079692,0.5295266747160206,0.5634404008165281,0.5502621835656554,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.2593995149000991
0.19497446993096168,0.008126767114553447,0.27900620634137474,0.2270529886120736,-0.4404446465248271,-0.00656458091823255,0.2620036125414499,-0.04352573261801418,0.42308591633636544,-0.05144099422678808,0.3022416448484391,0.3525390463571586,0.33299445009923345,0.5363950711859894,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.4830986533198059
