0.17767154105736782,0.018053993250843645,0.30975993434101634,0.17755905511811024,-0.3830146231721035,0.008290155440414507,0.3183419689119171,-0.15792746113989636,0.3561674171403263,-0.19242247649263192,-0.2973162882763124,-0.2838099380392892,-0.16856701170205257,-0.0745483274705605,-0.06778163866662644,0.10231270888534492,0.17601634663905527,0.1693341562846843,0.264484601188257,0.20645503267689994
0.1341813956332946,0.01718549324200355,0.31941795578159216,0.18567671702036573,-0.3648094917742034,0.0002077274615704196,0.0837141670128791,-0.15288741171582884,0.37451377003267466,-0.0844489909599972,-0.06326314457461914,0.03722228869762691,0.10151538764873634,0.1783140035557745,0.16832232708838635,0.24147038976141053,0.2352569058593815,0.31283249782772443,0.4701417203242882,-0.16124765100415395
0.11751317350401412,0.00504869368499462,0.8913638139898398,0.040644743013214885,0.07801335282919966,0.008907951171230617,0.47937974265918837,-0.1326294952161003,1.0,0.26976284584980237,0.0034584980237152537,0.09782608695652159,0.3596837944664031,0.3152173913043478,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.18922924901185764
0.11170879502625114,0.004856281291856775,0.8844593886322036,0.04851983697793186,0.0810311360689907,0.0011330527678860473,0.4056328909032049,-0.10618323081903529,1.0,-0.36468200270636014,-0.23545331529093386,0.12313937753721235,0.06224627875507442,0.10081190798376186,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3694181326116373
0.10911560080756438,0.004872982904617351,0.8733217578440243,0.044728318494095774,0.08020450551206262,-0.0009956853634251576,0.3011948224361102,-0.07965482907401261,1.0,0.0946950917203768,0.35746157659890926,0.3128408527516114,0.3411006445215668,0.5647000495785821,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2672285572632624
0.4535708893250793,0.2412803865317832,0.27714838353136223,0.48542956364185413,0.19704061603502945,0.26953433307024466,0.39384372533543804,0.1598884499186614,0.5888914710666977,0.4343474409137869,0.5573283497243742,0.674957906056569,0.6693093085200948,0.6966603925612768,0.1078033277336343,0.1522434146941101,0.29927797412261786,0.30639894498792175,0.3348168244242862,0.0379545520580893
0.012693842831904731,0.028921023359288096,0.4585459606335741,0.3308905319636197,-0.10004580252568213,-0.015036428460703766,0.42412029142768565,-0.21826073476980312,0.34964769647696475,0.17164667746317677,0.13435116391818624,0.16713925480612318,0.08047982376270836,0.15994183584278074,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.01977463424700904
0.05821397927529536,0.040657382350999936,0.4105403321886607,0.34393769388159195,-0.06250412514025477,-0.04660695308941855,0.44466373159253075,-0.2063154698648854,0.3590037061260083,0.03787689594356261,-0.062232325522801744,0.02956241706559158,0.16386186276979928,0.30445289325606784,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.043083883429915065
0.4498008568388761,0.011270094464681198,0.048976229946139635,0.03115476846555791,0.42912030123659434,-0.02388759181101136,0.7100676089170285,-0.6467254630243584,0.7092452739014431,0.29261223044964896,0.12506026678224375,-0.22549494087372973,-0.24336075535300605,-0.2293578092398749,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2752293228019953
0.49410724513823856,0.013053886227054941,0.05484273587372503,0.03139429589693702,0.46821003536653,-0.11352745684959274,0.7628960910209602,-0.6335255912738892,0.7179174801375732,-0.2368601365187712,-0.7324231399317407,-0.757679180887372,-0.7378838907849828,-0.3494880546075085,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.4136518088737201
0.470793862420801,0.020275293729214706,0.050533649370100346,0.038310140851631536,0.434884321515139,0.11127875486273106,0.7117300023987735,-0.5865661731219168,0.7186180604479886,-0.40066211916875744,-0.42108159927805755,-0.4050771299626309,-0.09105954243600765,-0.0778145652420218,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.19150114837190121
0.4704748034575293,0.002494707175317232,0.1298767444229398,0.04366411801987675,0.12965734859824427,-0.42447314751869475,0.6455472467709041,-0.295581237253569,0.5568173215232038,0.27350023618327823,0.11195092111478516,-0.020784175720358938,0.27869626830420413,-1.0222012753897023,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3542749173358527
0.4462886414931656,0.041589531610579974,0.17305182165838467,0.07255344508406665,0.11200010143788197,0.4173031523399528,0.7003194000833217,-0.2463546729620886,0.5091204751131222,-0.22236664499349798,-0.40507158647594277,0.007152145643693186,-1.7834851105331597,-1.3348504551365405,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.37646293888166454
0.4442982733539941,0.0033394472202896716,0.1406979126357242,0.03434317879956992,0.10593890329517425,-0.06689885357712959,0.6676824843999419,-0.18516906109418083,0.502809193724918,-0.1494681994397979,0.1877659142428678,-1.2771278338897785,-0.910106484580132,-0.9430851565470827,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.18191485010185368
0.18943344528902245,0.008816510517942373,0.3882724967968814,0.24063107654233692,0.09855046844617288,-0.0010773540185304892,0.16749263808087336,-0.017453135100193924,0.22771208478484864,-0.040400296515937725,-0.11971827279466268,-0.23943658265381762,-0.4881394366197183,-0.29132690882134926,0.1667900710661186,0.13124771274910083,0.29772924067828654,0.4133036932818663,0.3770208530331491,0.24907342475908079
0.20554593630305892,0.011254525421060917,0.4713535647062708,0.28340941287580673,0.0928957447924865,0.0029817097560088726,0.15141267590269444,-0.01589033126068143,0.22569182286708467,-0.043385453649165996,-0.21265991420128333,-0.428876193852198,-0.2535561431879039,0.3709103708780096,-0.012832847166846732,0.16248708803641637,0.2965876991810902,0.2468009899294341,0.3595749236511778,-0.040540574660719184
0.18563324999327901,0.009328709304513804,0.46867159646111184,0.298868188294755,0.0781245799392424,0.0008872799545712664,0.12113145939806928,-0.015722600795002838,0.22855288773523685,-0.19494208622908632,-0.368458038934248,-0.2530734194967832,0.3770635186885676,0.5140498599947264,0.13105746947070168,0.274049895496341,0.2268404371912366,0.33546772382174855,0.43341038545778315,-0.012293572613051475
0.5932804674457429,0.02149415692821369,0.25711903540277065,0.16464941569282138,-0.1531719532554257,0.10974244120940649,0.3505039193729003,-0.1257932064203061,0.28921515707654105,0.3820971996859543,0.32142345074631323,0.511949444044522,0.5835510923953481,0.6688839185210057,0.2425482957408481,0.16109922879440175,0.3013864265824705,0.3765081681522513,0.3743370289465336,-0.14268066164925805
0.3324107937135514,0.05238707126618563,0.3358010068107788,0.25481862212118217,-0.28140753187703865,0.1036846615252785,0.5077120822622108,-0.13924592973436162,0.3431848257609175,0.2346005859831707,0.416168798811167,0.5754243066825911,0.5922910222521276,0.5994818484777178,0.07546069965870306,0.16897609215017065,0.30648465187713314,0.2989078566552901,0.3320136484641638,0.11283241916056622
0.3327580956248097,0.029235610597908843,0.2814544348090674,0.22576388183940715,-0.31296315094914223,-0.09324452901998097,0.35727878211227404,-0.12940057088487156,0.3407911802853437,0.2459526547783907,0.4320603294895691,0.46789810623555245,0.4759235943784777,0.6543517267224441,0.11032878616311102,0.2382040520429226,0.2411898895649877,0.27853140031897444,0.40519020349893164,0.30849601604726795
0.2804862278546489,0.18216302426828743,0.19314641744548286,0.2286736497262813,0.22177680072416914,-0.03848626802608616,0.27904840635620465,-0.2174152659134748,0.7924157507824441,0.24608924904273977,-0.0008690179480153199,0.2275492290331804,0.3713788909128203,0.1845307331325213,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.13673237055717893
0.29915288064931034,0.20614715926730828,0.1997848373623592,0.246862110258571,0.24890229298798067,0.2057169202397418,0.4334716459197787,-0.21687413554633472,0.7899337169495229,-0.3275696316535952,-0.024591796822128673,0.16618630482586558,-0.081652259013492,-0.5289145730819321,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3264169515161759
0.3686856479914922,0.11693333977860493,0.22633996937212864,0.15454149949243487,0.30922801759559143,0.029202920292029203,0.45434543454345433,-0.23112311231123112,0.7855908233815211,0.22821991977481676,0.3719246996215542,0.18523877526016716,-0.1516643169801538,0.2945007031693402,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.24674384216335288
0.2725064363424965,0.051407690391163524,0.26487628071577385,0.319346399800681,-0.17820363757163027,-0.01952195029044853,0.6361298923912009,-0.194838586801257,0.22095739084692267,0.29490461165041854,0.058430078361987936,0.029116740935796165,0.19299629380301808,0.17056859450841658,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.12846749445337421
0.34228267297457127,0.07927261975162625,0.3667056284840856,0.45079834417504433,0.04272619751626257,-0.2888167468935408,0.4928915258032016,-0.21683644912123587,0.20922824686731467,-0.3353794921874998,-0.3769530691964284,-0.14453124999999997,-0.1763392857142855,0.14453125000000008,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.41824782366071417
0.3353610453982201,0.14816379407457475,0.41364406779661017,0.4974935225864594,0.056522473808719165,0.2765885151206252,0.5025484199796126,-0.21021633254049157,0.2238703788224555,-0.031132406369987382,0.14291685869375545,0.1190973857271754,0.35938154284618584,0.42018388173456156,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2511492007699706
0.3647912885662432,0.0713141881071848,0.39210084033613446,0.3002028397565923,-0.21661150848724245,0.2248062015503876,0.6408268733850129,-0.12790697674418605,0.13953488372093023,0.4840168832725105,0.35745882516710414,0.48783675649869046,0.4558705330959831,0.573180561725556,0.2425482957408481,0.16109922879440175,0.3013864265824705,0.3765081681522513,0.3743370289465336,0.0297547136181732
0.3775370581527936,0.037286202964652224,0.37717530683275324,0.32371721778791335,-0.25131128848346634,-0.03523936170212766,0.5106382978723404,-0.13164893617021275,0.14753776731410634,-0.23702285354874592,0.02862595310587965,-0.10228999609580172,0.16087787553901234,0.11412220938464851,-0.08121087790111006,0.09424825832492435,0.16286581634712416,0.15753783652875886,0.25804235317860746,0.8984732672338447
0.3763070077864294,0.04338153503893215,0.3927233814874264,0.29744160177975526,-0.27363737486095663,0.018156424581005588,0.36731843575418993,-0.138268156424581,0.1408062930186824,0.2041195756543285,0.11352017964999221,0.3174849001084094,0.2810903205823137,0.5671268855505652,0.1592969399290043,0.22832194942977307,0.22206393738649122,0.3111743336116878,0.466349351702167,-0.18847759021217275
0.5461204718293844,0.04127735642463527,0.10615742640094716,0.7562213144490043,0.4186596295830676,-0.02817610703312466,0.32813493363556673,-0.01138997848357934,0.20294560166752615,0.2740401074746839,-0.06659867369013465,0.2893491286213196,0.12613667811524504,0.2270377467373811,0.11548587879512204,0.14962778448075734,0.29283790786622826,0.3239636026843344,0.339751042561078,0.2888209261158524
0.513997898424014,0.04795786318094113,0.12354529466642618,0.7451089804408927,0.38162217063596987,-0.4704460014951686,0.7247698875624683,-0.021060455790779222,0.11346620984986558,-0.46922534519073256,0.021087970980575684,-0.20373498712848118,-0.06474512052422188,0.19045312426866368,0.038599616294568,0.20050785489949977,0.2356974511670042,0.25354616550436054,0.34507526599111765,0.3774865668148842
0.4260398780818429,0.13515376925963432,0.0905309854109648,0.8276067143969971,0.4094904815856829,0.8194984995852012,0.604581003936281,-0.023145036814935713,0.12848624881537105,0.33372233726859407,0.18070091081078227,0.27530169282098904,0.4489974744982076,0.4078054222332816,0.16840875180526202,0.20501118806795268,0.22357651697760403,0.3187804528591203,0.4662465881949139,-0.3193692150265883
0.058815094948336276,0.007656208459169377,0.03356058297785903,0.10736316357042786,0.05334552113298741,0.04750490302898235,-0.5853127042928743,-0.06602745696230115,0.2659056669370727,0.13048631182803977,-0.32028481004185083,-0.13387572051773325,0.16793764338036418,0.026944586576667963,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.14743259269386863
0.04813062013033839,0.007865247679835785,0.029538719577726334,0.11214602192878009,0.04196252184325182,0.13876524095219664,0.37604025546738923,-0.055931875362879815,0.31460058451047246,-0.5184175108474467,-0.3040343538484827,0.0430715836470165,-0.11908004055583628,0.015201753747773328,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.15006815143114113
0.06147719892249869,0.005777905544730856,0.014192201663130906,0.04084638508249841,0.056416207947814295,-0.22459453910901253,0.16177376308766167,-0.05378772326011086,0.34165673002735497,0.14118854364325278,0.3697857081357614,0.2629958278528647,0.3514311846268164,0.6481838198853128,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.3414196076796505
0.06671856589799698,0.0318549065813836,0.3149897423180107,0.35968271334792123,-0.23567160410705268,0.08868172582765627,0.8737898888490498,-0.3054858372176407,0.13988831672574065,0.3275463746526995,0.18193023547780782,0.34945299001678315,0.45243719692283635,0.503544107253273,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.08834555847314243
0.03228897406185935,0.017202959265531687,0.33154489142699245,0.3588332293430787,-0.29672876370442997,-0.28344640434192675,0.42578018995929445,-0.3184531886024423,0.1370856738960604,-0.2165445075854646,0.03257713920832774,0.18572406715129952,0.2617247137446488,0.4421402030574427,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.48709139531150925
0.2666488333353598,0.0040854540811984,0.4391756337771293,0.1543231642814586,0.21527668008219544,-0.0104009647271631,0.26243593608682547,-0.011456135061802835,0.44508554176450854,0.132787230604411,0.04953329969391112,0.10078111637336186,0.2802439024483177,0.20480090665647147,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.14231285416982828
0.27307319066346597,0.005171357066244445,0.4606709994730371,0.1582179886613208,0.2201593544103376,-0.010744066709429121,0.677036561898653,-0.012828736369467608,0.4433385468505616,-0.09600173550087873,-0.036906876098418216,0.17003517135325144,0.08304037785588765,-0.040861181898066715,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.15311955184534257
0.308672379564245,0.005930691327620436,0.4793347873500545,0.17476691880481493,0.2250018847535999,0.02103583345422893,0.3757435079065719,-0.012186275932105034,0.5018565708045141,0.05391858195868079,0.24273401969801614,0.1633593338015502,0.05031064442394563,0.1675686543910335,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.08759268566030638
0.04996073066301842,0.018139900179878897,0.4048641297101256,0.38808238960249297,0.042284208659522184,0.008874458874458875,0.18597402597402599,-0.07004329004329005,0.32017519543161277,0.17274599402522356,0.09901922916412992,0.3713007290313271,0.37491392592763123,0.4114762114844496,0.16100461949134104,0.12379950778045384,0.2927921200363245,0.3980978230843376,0.37239302801627666,0.4353923681244386
0.10559870175031877,0.014808160426567752,0.4697058061171592,0.4123101889416947,0.09681812912947722,-0.003361271171643094,0.27034223851929456,-0.06351492928234678,0.3212497721185264,-0.06950880373278959,0.25496862058522685,0.25991141736266693,0.2955411049784666,0.5304294353781337,-0.042657146875932396,0.1571502751769998,0.29586015919321756,0.25231430239438873,0.35506924650129046,0.19699306768620056
0.1664163667790655,0.016661471763339094,0.4111768305119315,0.36190530163497775,0.12938142869286787,0.001337255950788981,0.22577337969153963,-0.05741285548720692,0.32693568836619596,0.2911330344827587,0.335763566502463,0.3139901773399014,0.5507389359605911,0.6262069064039408,0.1730985874852676,0.3055001101252448,0.25634421101422933,0.3676892706034807,0.4571066019775668,-0.043251221674876876
0.20805659386487907,0.02610361125698928,0.14155874551412076,0.07364616477711532,-0.2723270828828272,0.09728984096072704,0.5420318078545927,-0.08925673482635509,0.5743312517475999,-0.14685844057532169,-0.3179409538228614,-0.919000757002271,-0.9008327781983345,-1.9969719909159729,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.26192278576835737
0.2822250056934639,0.0069460259621953995,0.10968112953121281,0.05437258027784104,-0.27018332953769075,-0.005484460694698354,0.5589380812336062,-0.18376917574119706,0.5571744906997342,-0.14917491749174916,-0.6732673267326733,-0.6574258085808581,-1.6132013201320134,-1.0891089108910892,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.128052805280528
0.3106823081297695,0.007287299467008768,0.09318879508825786,0.055468119718030444,-0.26129795929163746,0.0362891132660202,0.38768369489153254,-0.14525642307307807,0.5665496148618033,-0.45605973578403225,-0.44227461229178633,-1.273980470993682,-0.8179207352096496,-1.3078690407811602,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.12981045376220562
0.13111109974720944,0.006426022219544012,0.930654743742921,0.08372079070476372,0.08212460651088554,-0.028340418130669145,0.3950364472314833,-0.10382002643121759,1.0,0.15681882179675988,-0.00848307511045651,0.07664209131075113,0.3079233991163476,0.26132548453608245,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.25007362002945505
0.1287304355781948,0.007672430685283012,0.9125502216171433,0.09122750139734495,0.07983946164098153,0.031839438317741206,0.3605491915362588,-0.10056463586610911,1.0,-0.19604552518530255,-0.09508837787017463,0.1792077209806568,0.12394330594762437,0.19611546160429474,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.1859847276607025
0.13702960770518535,0.006252341665272057,0.9138122039187018,0.06292483835979965,0.08731186055773872,0.01836302454509701,0.5091214850443442,-0.09702010564426145,1.0,0.08440911753713279,0.31374495223149773,0.2675390061622874,0.3278813210131279,0.40983703592689946,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.16391142398608058
0.6002963694739442,0.04238083477401828,0.21564508156203657,0.10545813781180538,0.5956038528031613,-0.15861344537815125,0.7219012605042017,-0.04254201680672269,0.7430243902439024,-0.055964653902798214,-0.2798231958762888,-0.3078055964653904,0.055964653902798214,-1.106038291605302,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.5088365243004418
0.5688288541813236,0.06857089254725388,0.19928206243881214,0.13700107874865156,0.5642793489986399,0.19395900755124057,0.6977346278317152,-0.03646170442286947,0.765862524785195,-0.21199435146443527,-0.2384937238493725,0.10599721059972103,-0.99442119944212,-1.4344490934449092,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.052998605299860516
0.5318916954388515,0.0255769580228966,0.19099378881987578,0.11657277848446301,0.5266672723968744,-0.6068726355611601,0.6718158890290038,-0.053593947036569986,0.7069311343882326,-0.021864270533042032,0.2623704984102704,-0.6455697149349663,-1.0086307254678204,-0.8210587929262825,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.17491364642771276
0.43738585169852673,0.014134096351312958,0.305650237154863,0.3090425747798206,0.1830837290474451,-0.016269610691458453,0.7836805843778534,-0.11604548850336183,0.10826331161536733,0.020580946058091236,-0.11502074688796692,0.12149377593360997,0.1495435352697096,0.23950207468879667,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3135269543568465
0.484753604476006,0.018151495588551753,0.2759830434147055,0.19392080912416612,0.16129761136216914,-0.13965573238064308,0.6666666666666666,-0.10328028580708022,0.10705345139307404,-0.13845114856638366,0.10303335377167785,0.13167253454236696,0.22352141072772114,0.24182336017025463,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.02101342216618948
0.4450425102452749,0.06139009521479397,0.3849516881590066,0.2732277203498685,0.2129997757253247,0.26657458563535913,0.8302360622802611,-0.09706177800100452,0.10611168107870438,0.21211670139922603,0.23727296814528145,0.31795177136052405,0.33402795474843716,0.5235933164632331,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.1216136052396547
0.8064371210455217,0.2828730901741489,0.46985755170716137,0.4775784612484685,0.5887803294482318,0.0758032256330609,0.7523318084989009,-0.215657984446123,0.691267463508503,0.4426155829158654,0.4628735378731847,0.6038616788212529,0.7117459224926507,0.8144338034251459,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.5049986035055235
0.8739668084751538,0.3541454900444116,0.9679446960449914,0.6030776131891957,0.7838568362090408,0.2621041568897026,0.7400208869000799,-0.20633084585335545,0.6946885080298004,0.036344674046137636,0.2892906420831068,0.4828451089190773,0.667076812901205,0.6905020935166541,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.7940939311352413
0.8856497921656068,0.28734481239849147,0.9599783341357727,0.5726388085996642,0.777157830263991,-0.0045340347744603614,0.6199158123079307,-0.18035792681352167,0.6889828225162802,0.2624859337404623,0.4633403903319651,0.654520472068937,0.678829247192721,0.8220792657742164,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.0377154290203941
0.028062751985948663,0.008981677378148577,0.2742319697716445,0.12482535627320267,-0.6780567642010299,-0.026374168104510723,0.41533152575794924,-0.1508503820557062,0.755071654569142,0.283101082887853,0.11675357470299821,0.4551937937420363,0.5682493559911873,0.486561423799313,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.12883838012196172
0.09389770425388251,0.013335584064821066,0.2997997298681943,0.11419648885887913,-0.6412052667116813,-0.017651573292402148,0.6029675108723459,-0.13891020721412126,0.749568552253116,-0.23203760560128242,0.24005157037677907,0.39775241152823154,0.2838061769308433,0.5490051593405518,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.394896792463095
0.15021387234756353,0.016061393944477063,0.28656731148835374,0.11490396712236853,-0.5941877044368028,-0.12771890686001117,0.6210262130507529,-0.13441160066926938,0.7176305783470082,0.38317757009345793,0.5111775925233645,0.41869158878504675,0.6339439327102803,0.7099813009345796,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.18833646355140193
0.25330867111011895,0.036833880792167616,0.2852566840351926,0.2254042159645374,-0.3236278980769844,0.012010796221322537,0.3186234817813765,-0.11875843454790823,0.4449915926014893,0.2841755934233698,0.27834126996351244,0.39080871947549706,0.5124315766113786,0.48864555287153566,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.050174991466655
0.35146908888682915,0.04940216887570674,0.3518650850364442,0.27500231717490037,-0.18352025210862916,-0.021189024390243904,0.3701219512195122,-0.12195121951219512,0.4387959866220736,-0.00815049529780565,0.14896547962382448,0.318871473354232,0.2856426206896551,0.40163008150470214,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.39699064576802506
0.36428606392872875,0.058984776543149445,0.3281743281743282,0.27226002251701015,-0.1709334769200646,0.029153094462540715,0.30830618892508144,-0.11954397394136808,0.43782087849401025,0.15584575482970764,0.3243781262592506,0.2914179156363702,0.40646766401821727,0.5582089662137073,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.008084601788940262
0.5283765644123337,0.002072722965770461,0.17548081953832953,0.1408168502507008,0.2435153381499467,-0.020199459093982422,0.8165145368492225,-0.1097025016903313,0.2675530832372295,0.38538840730644364,0.19539412125979183,0.20136607774105575,0.5143398987444626,0.6035975108927097,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.015484143068723621
0.5181858156919404,0.0047008815461607725,0.17094741416775316,0.14299474422597735,0.2142094352660343,-1.4439521945188543,0.726457861116835,-0.11992581908098084,0.24384483971460155,-0.3091290309282898,-0.2994123959798802,0.20980972856838673,0.3550357757326984,0.4208413108989733,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.627043830425433
0.5207085095586761,0.16084094865160575,0.16106972706015776,0.29259458231410557,0.22384860024080036,1.4336755646817247,0.6751540041067762,-0.11180698151950719,0.2615818450382704,0.007422213333333301,0.3964000088888889,0.5073333422222223,0.5575999955555555,0.5689333422222221,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.23613335555555562
0.012794363063230113,0.10235490450584091,0.3163035311795642,0.5128870758390506,-0.16873725199332468,-0.26827207435572453,0.43599493029150826,-0.05661174482467258,0.3557258791704238,-0.49829004787961706,-0.1022571819425444,0.04924764021887821,0.2483873461012312,0.3181090971272229,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.6412449384404925
0.033068305023491146,0.2157571376942537,0.3115305550364418,0.5896277556920853,-0.19533791109504878,0.0918918918918919,0.3382882882882883,-0.05810810810810811,0.36913867642168274,0.26432323067054947,0.3654417172919033,0.49835303587416035,0.5448872507444134,0.6576124250716178,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.3325724872729403
0.2049185935148447,0.23902038582569435,0.5121101312110131,0.5781228622246546,0.01556300451498153,0.03743410531303678,0.48468874015281643,-0.07966593614878872,1.0,0.36819720510663057,0.4912421513278027,0.6470410917584795,0.6824742983016752,0.7130513374600802,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.1954184895062593
0.22079646017699114,0.2687851971037812,0.5984719425946001,0.6504827031375704,0.06033789219629927,0.04983277591973244,0.4162541806020067,-0.06983277591973244,1.0,0.19475213977478317,0.44134639622623045,0.4974290961281451,0.5458255885234748,0.5578372454122633,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.5827723588477824
0.2610530263959867,0.2781658774438558,0.5578960725842269,0.646865769609452,0.06155937924890993,-0.054493078338801314,0.45322877490597746,-0.07537809074177802,1.0,0.306233979165717,0.3758804851324999,0.43598184619888486,0.45089856623267544,0.6640971716385445,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.2418536569849607
0.47136136977762655,0.055670886690338074,0.22844631269677368,0.4432936436159943,0.17452640546346398,0.6588208577008257,0.6138369834397038,0.07408136860404688,0.7449048340091787,0.4791133908279942,0.6056509486584953,0.7889416661924045,0.8372914402960487,0.7902967629972383,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.8413104391510116
0.5262118367872388,0.31007428084749844,0.2712716262364922,0.40187720422396406,-0.07493630524606212,0.3788332007425086,0.7486661363033678,0.07632453680954997,0.7629852299332313,0.24292726209960258,0.5948094458732758,0.6876315174187515,0.5974109656301146,0.546469768529343,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.9198036240355387
0.5095069540424793,0.2779246430951241,0.27786471724598,0.36218026827726185,-0.1351057720001159,0.1029590423423264,0.15687603977214332,0.07585753554551092,0.8031566512126883,0.4647930986784096,0.5873996421433094,0.46822938640428086,0.4009423285687978,0.5855187898233852,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.3208770438271451
0.08964931401028815,0.02241570476850295,0.07986873981020085,0.07700047132672395,0.07508950480982844,0.037932044522554186,0.6730130833821519,-0.08889865260691271,0.29422579718471703,0.194428091143259,0.01549933263685837,0.050855521858828315,0.17255865857251998,0.05732538635814427,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.07886992193702337
